4.726806640625	-2.504662283703373e-7
4.7269287109375	-2.3581745999336959e-7
4.72705078125	-2.207435695180035e-7
4.7271728515625	-2.0524027694457456e-7
4.727294921875	-1.8930361459373057e-7
4.7274169921875	-1.7292995766202e-7
4.7275390625	-1.561160564533594e-7
4.7276611328125	-1.3885907032744237e-7
4.727783203125	-1.2115660340493508e-7
4.7279052734375	-1.0300674206291746e-7
4.72802734375	-8.440809424863357e-8
4.7281494140625	-6.535983063411244e-8
4.728271484375	-4.5861727624036204e-8
4.7283935546875	-2.5914212223011683e-8
4.728515625	-5.5184087563200145e-9
4.7286376953125	1.532381257061255e-8
4.728759765625	3.6609785305448944e-8
4.7288818359375	5.833599461640769e-8
4.72900390625	8.049802345381578e-8
4.7291259765625	1.0309049708261531e-7
4.729248046875	1.2610702608120213e-7
4.7293701171875	1.4954014792395532e-7
4.7294921875	1.7338126728723446e-7
4.7296142578125	1.9762059524363898e-7
4.729736328125	2.2224708753567157e-7
4.7298583984375	2.4724838214950137e-7
4.72998046875	2.726107364403191e-7
4.7301025390625	2.9831896409223626e-7
4.730224609375	3.2435637223183365e-7
4.7303466796875	3.5070469905058585e-7
4.73046875	3.7734405232773944e-7
4.7305908203125	4.042528492879091e-7
4.730712890625	4.314077582652875e-7
4.7308349609375	4.587836426898752e-7
4.73095703125	4.863535079525906e-7
4.7310791015625	5.140884517508486e-7
4.731201171875	5.419576185536876e-7
4.7313232421875	5.699281588740607e-7
4.7314453125	5.979651940671145e-7
4.7315673828125	6.260317874211918e-7
4.731689453125	6.540889223348144e-7
4.7318115234375	6.820954884076033e-7
4.73193359375	7.100082763024158e-7
4.7320556640625	7.377819822503789e-7
4.732177734375	7.653692230913577e-7
4.7322998046875	7.927205627440536e-7
4.732421875	8.197845510004192e-7
4.7325439453125	8.465077755229464e-7
4.732666015625	8.728349279034574e-7
4.7327880859375	8.987088846011537e-7
4.73291015625	9.240708035313997e-7
4.7330322265625	9.488602370063072e-7
4.733154296875	9.730152616568955e-7
4.7332763671875	9.964726258573727e-7
4.7333984375	1.0191679150703928e-6
4.7335205078125	1.0410357353910753e-6
4.733642578125	1.0620099154263212e-6
4.7337646484375	1.0820237264739836e-6
4.73388671875	1.101010120787063e-6
4.7340087890625	1.118901987506883e-6
4.734130859375	1.1356324256380506e-6
4.7342529296875	1.1511350332075728e-6
4.734375	1.1653442115169775e-6
4.7344970703125	1.1781954831482183e-6
4.734619140625	1.1896258221344312e-6
4.7347412109375	1.1995739944547873e-6
4.73486328125	1.2079809067627414e-6
4.7349853515625	1.2147899610141947e-6
4.735107421875	1.2199474124315559e-6
4.7352294921875	1.223402728024365e-6
4.7353515625	1.2251089426938216e-6
4.7354736328125	1.225023009781552e-6
4.735595703125	1.2231061427877032e-6
4.7357177734375	1.219324144883909e-6
4.73583984375	1.213647722788159e-6
4.7359619140625	1.2060527815541646e-6
4.736083984375	1.1965206968620633e-6
4.7362060546875	1.1850385614805191e-6
4.736328125	1.1715994027068912e-6
4.7364501953125	1.156202367780684e-6
4.736572265625	1.1388528745055492e-6
4.7366943359375	1.1195627246076097e-6
4.73681640625	1.0983501776956022e-6
4.7369384765625	1.0752399840731215e-6
4.737060546875	1.0502633750734383e-6
4.7371826171875	1.0234580100431275e-6
4.7373046875	9.948678795810735e-7
4.7374267578125	9.645431651368933e-7
4.737548828125	9.325400555827533e-7
4.7376708984375	8.989205218766975e-7
4.73779296875	8.637520514399978e-7
4.7379150390625	8.271073443502141e-7
4.738037109375	7.890639739064899e-7
4.7381591796875	7.497040145471513e-7
4.73828125	7.091136404749115e-7
4.7384033203125	6.673826986742272e-7
4.738525390625	6.246042602822664e-7
4.7386474609375	5.808741544830568e-7
4.73876953125	5.362904892536731e-7
4.7388916015625	4.909531633722694e-7
4.739013671875	4.4496337412510385e-7
4.7391357421875	3.984231251040713e-7
4.7392578125	3.514347383914516e-7
4.7393798828125	3.04100375255623e-7
4.739501953125	2.5652156928183015e-7
4.7396240234375	2.0879877559231592e-7
4.73974609375	1.610309395064629e-7
4.7398681640625	1.1331508766064841e-7
4.739990234375	6.574594423755046e-8
4.7401123046875	1.8415574575582936e-8
4.740234375	-2.85869419771454e-8
4.7403564453125	-7.517580848557869e-8
4.740478515625	-1.2126877506557658e-7
4.7406005859375	-1.6678737105202857e-7
4.74072265625	-2.1165710439960733e-7
4.7408447265625	-2.558076283692586e-7
4.740966796875	-2.991728758974081e-7
4.7410888671875	-3.4169116234666e-7
4.7412109375	-3.8330525759699587e-7
4.7413330078125	-4.2396242871425276e-7
4.741455078125	-4.6361445462563475e-7
4.7415771484375	-5.022176144054748e-7
4.74169921875	-5.397326509322383e-7
4.7418212890625	-5.761247117796844e-7
4.741943359375	-6.113632692868195e-7
4.7420654296875	-6.454220218029895e-7
4.7421875	-6.782787781285591e-7
4.7423095703125	-7.099153271600549e-7
4.742431640625	-7.403172947326709e-7
4.7425537109375	-7.694739895980285e-7
4.74267578125	-7.973782404155423e-7
4.7427978515625	-8.240262255539265e-7
4.742919921875	-8.494172974080251e-7
4.7430419921875	-8.73553802836321e-7
4.7431640625	-8.964409012126564e-7
4.7432861328125	-9.180863814740857e-7
4.743408203125	-9.385004794290159e-7
4.7435302734375	-9.576956964696993e-7
4.74365234375	-9.756866207188711e-7
4.7437744140625	-9.924897515189777e-7
4.743896484375	-1.0081233280647002e-6
4.7440185546875	-1.0226071628653216e-6
4.744140625	-1.035962480623735e-6
4.7442626953125	-1.048211763017571e-6
4.744384765625	-1.0593785997756026e-6
4.7445068359375	-1.0694875463577685e-6
4.74462890625	-1.0785639884672852e-6
4.7447509765625	-1.086634013549045e-6
4.744873046875	-1.0937242893653314e-6
4.7449951171875	-1.0998619496773254e-6
4.7451171875	-1.1050744870108546e-6
4.7452392578125	-1.1093896524354741e-6
4.745361328125	-1.1128353622474614e-6
4.7454833984375	-1.1154396114101653e-6
4.74560546875	-1.1172303935766057e-6
4.7457275390625	-1.1182356274934284e-6
4.745849609375	-1.1184830895650431e-6
4.7459716796875	-1.1180003523405768e-6
4.74609375	-1.1168147286734629e-6
4.7462158203125	-1.1149532212946048e-6
4.746337890625	-1.1124424775339024e-6
4.7464599609375	-1.1093087489216204e-6
4.74658203125	-1.1055778554002678e-6
4.7467041015625	-1.101275153878767e-6
4.746826171875	-1.0964255108637534e-6
4.7469482421875	-1.0910532789077294e-6
4.7470703125	-1.0851822766190232e-6
4.7471923828125	-1.0788357719866422e-6
4.747314453125	-1.0720364687795877e-6
4.7474365234375	-1.0648064957906819e-6
4.74755859375	-1.0571673987018612e-6
4.7476806640625	-1.0491401343596734e-6
4.747802734375	-1.0407450672584682e-6
4.7479248046875	-1.0320019680382664e-6
4.748046875	-1.022930013815836e-6
4.7481689453125	-1.0135477901761914e-6
4.748291015625	-1.0038732946626291e-6
4.7484130859375	-9.939239416123612e-7
4.74853515625	-9.83716568194828e-7
4.7486572265625	-9.732674415195063e-7
4.748779296875	-9.625922666880739e-7
4.7489013671875	-9.517061956744868e-7
4.7490234375	-9.406238369269634e-7
4.7491455078125	-9.293592655901002e-7
4.749267578125	-9.179260342567023e-7
4.7493896484375	-9.063371841637287e-7
4.74951171875	-8.946052567546235e-7
4.7496337890625	-8.82742305536884e-7
4.749755859375	-8.707599081687256e-7
4.7498779296875	-8.586691787164738e-7
4.75	-8.464807800276366e-7
4.7501220703125	-8.342049361713991e-7
4.750244140625	-8.218514449011386e-7
4.7503662109375	-8.094296901005982e-7
4.75048828125	-7.969486541767936e-7
4.7506103515625	-7.8441693036833e-7
4.750732421875	-7.718427349404808e-7
4.7508544921875	-7.592339192423012e-7
4.7509765625	-7.465979816033423e-7
4.7510986328125	-7.339420790513984e-7
4.751220703125	-7.212730388335183e-7
4.7513427734375	-7.085973697272204e-7
4.75146484375	-6.959212731289687e-7
4.7515869140625	-6.832506539101161e-7
4.751708984375	-6.705911310316766e-7
4.7518310546875	-6.579480479115028e-7
4.751953125	-6.453264825386161e-7
4.7520751953125	-6.327312573305325e-7
4.752197265625	-6.201669487314142e-7
4.7523193359375	-6.076378965488054e-7
4.75244140625	-5.951482130292885e-7
4.7525634765625	-5.82701791672588e-7
4.752685546875	-5.703023157855026e-7
4.7528076171875	-5.579532667775372e-7
4.7529296875	-5.456579322007672e-7
4.7530517578125	-5.334194135361374e-7
4.753173828125	-5.21240633730943e-7
4.7532958984375	-5.091243444897612e-7
4.75341796875	-4.970731333245129e-7
4.7535400390625	-4.850894303669464e-7
4.753662109375	-4.731755149489321e-7
4.7537841796875	-4.6133352195559205e-7
4.75390625	-4.4956544795567606e-7
4.7540283203125	-4.378731571154116e-7
4.754150390625	-4.262583869003064e-7
4.7542724609375	-4.14722753571028e-7
4.75439453125	-4.0326775747816667e-7
4.7545166015625	-3.9189478816221544e-7
4.754638671875	-3.806051292634884e-7
4.7547607421875	-3.69399963247773e-7
4.7548828125	-3.5828037595359603e-7
4.7550048828125	-3.4724736096577934e-7
4.755126953125	-3.3630182382116097e-7
4.7552490234375	-3.2544458605172104e-7
4.75537109375	-3.1467638907031415e-7
4.7554931640625	-3.0399789790367644e-7
4.755615234375	-2.9340970477893644e-7
4.7557373046875	-2.8291233256707355e-7
4.755859375	-2.7250623808952276e-7
4.7559814453125	-2.621918152915705e-7
4.756103515625	-2.5196939828804455e-7
4.7562255859375	-2.418392642853069e-7
4.75634765625	-2.3180163638388775e-7
4.7564697265625	-2.2185668626659118e-7
4.756591796875	-2.1200453677557456e-7
4.7567138671875	-2.0224526438304405e-7
4.7568359375	-1.925789015588214e-7
4.7569580078125	-1.8300543903956546e-7
4.757080078125	-1.7352482800225933e-7
4.7572021484375	-1.641369821463755e-7
4.75732421875	-1.5484177968790192e-7
4.7574462890625	-1.4563906526835928e-7
4.757568359375	-1.3652865178261426e-7
4.7576904296875	-1.275103221281694e-7
4.7578125	-1.1858383087912545e-7
4.7579345703125	-1.097489058877316e-7
4.758056640625	-1.0100524981652203e-7
4.7581787109375	-9.235254160356774e-8
4.75830078125	-8.379043786351672e-8
4.7584228515625	-7.531857422711889e-8
4.758544921875	-6.693656662160995e-8
4.7586669921875	-5.8644012494140806e-8
4.7587890625	-5.044049198109918e-8
4.7589111328125	-4.2325569024652314e-8
4.759033203125	-3.429879243951753e-8
4.7591552734375	-2.6359696931290003e-8
4.75927734375	-1.8507804069007853e-8
4.7593994140625	-1.0742623212879061e-8
4.759521484375	-3.0636524001584963e-9
4.7596435546875	4.529620810285455e-9
4.759765625	1.2037718531816149e-8
4.7598876953125	1.946117178186541e-8
4.760009765625	2.680051974925221e-8
4.7601318359375	3.4056309095961004e-8
4.76025390625	4.1229093291859705e-8
4.7603759765625	4.831943198102439e-8
4.760498046875	5.5327890378330365e-8
4.7606201171875	6.225503869455322e-8
4.7607421875	6.910145158997035e-8
4.7608642578125	7.586770765373182e-8
4.760986328125	8.255438890926874e-8
4.7611083984375	8.91620803437231e-8
4.76123046875	9.569136946059362e-8
4.7613525390625	1.0214284585512808e-7
4.761474609375	1.0851710081069162e-7
4.7615966796875	1.1481472691554555e-7
4.76171875	1.2103631769958737e-7
4.7618408203125	1.2718246728931697e-7
4.761962890625	1.332537700810214e-7
4.7620849609375	1.3925082043105559e-7
4.76220703125	1.4517421236234024e-7
4.7623291015625	1.510245392866415e-7
4.762451171875	1.5680239374190356e-7
4.7625732421875	1.6250836714372862e-7
4.7626953125	1.6814304955077438e-7
4.7628173828125	1.7370702944291616e-7
4.762939453125	1.7920089351234545e-7
4.7630615234375	1.8462522646624526e-7
4.76318359375	1.8998061084110488e-7
4.7633056640625	1.9526762682795297e-7
4.763427734375	2.0048685210787963e-7
4.7635498046875	2.056388616974923e-7
4.763671875	2.1072422780434696e-7
4.7637939453125	2.1574351969066776e-7
4.763916015625	2.2069730354649806e-7
4.7640380859375	2.2558614237064894e-7
4.76416015625	2.3041059585973622e-7
4.7642822265625	2.3517122030468938e-7
4.764404296875	2.398685684945458e-7
4.7645263671875	2.445031896269277e-7
4.7646484375	2.490756292252307e-7
4.7647705078125	2.5358642906200784e-7
4.764892578125	2.580361270881632e-7
4.7650146484375	2.6242525736801994e-7
4.76513671875	2.6675435001960853e-7
4.7652587890625	2.710239311602365e-7
4.765380859375	2.752345228567635e-7
4.7655029296875	2.793866430808258e-7
4.765625	2.834808056681717e-7
4.7657470703125	2.875175202824209e-7
4.765869140625	2.9149729238290543e-7
4.7659912109375	2.954206231960617e-7
4.76611328125	2.9928800969064944e-7
4.7662353515625	3.030999445564778e-7
4.766357421875	3.0685691618618575e-7
4.7664794921875	3.10559408660372e-7
4.7666015625	3.142079017354608e-7
4.7667236328125	3.1780287083456487e-7
4.766845703125	3.213447870409315e-7
4.7669677734375	3.2483411709383016e-7
4.76708984375	3.282713233869303e-7
4.7672119140625	3.316568639689991e-7
4.767333984375	3.3499119254646044e-7
4.7674560546875	3.38274758488438e-7
4.767578125	3.4150800683322023e-7
4.7677001953125	3.446913782968873e-7
4.767822265625	3.4782530928351483e-7
4.7679443359375	3.5091023189699556e-7
4.76806640625	3.5394657395434813e-7
4.7681884765625	3.569347590005829e-7
4.768310546875	3.5987520632480663e-7
4.7684326171875	3.627683309775893e-7
4.7685546875	3.6561454378957216e-7
4.7686767578125	3.68414251391264e-7
4.768798828125	3.7116785623364664e-7
4.7689208984375	3.7387575661006184e-7
4.76904296875	3.7653834667882734e-7
4.7691650390625	3.791560164867274e-7
4.769287109375	3.817291519933678e-7
4.7694091796875	3.8425813509623113e-7
4.76953125	3.8674334365642823e-7
4.7696533203125	3.8918515152508265e-7
4.769775390625	3.915839285703646e-7
4.7698974609375	3.939400407049792e-7
4.77001953125	3.962538499142265e-7
4.7701416015625	3.985257142844907e-7
4.770263671875	4.007559880322016e-7
4.7703857421875	4.029450215330804e-7
4.7705078125	4.0509316135186343e-7
4.7706298828125	4.072007502722155e-7
4.770751953125	4.0926812732703894e-7
4.7708740234375	4.112956278289238e-7
4.77099609375	4.1328358340090893e-7
4.7711181640625	4.15232322007388e-7
4.771240234375	4.17142167985207e-7
4.7713623046875	4.19013442074869e-7
4.771484375	4.20846461451933e-7
4.7716064453125	4.2264153975836136e-7
4.771728515625	4.2439898713413883e-7
4.7718505859375	4.2611911024875807e-7
4.77197265625	4.278022123328702e-7
4.7720947265625	4.2944859320986803e-7
4.772216796875	4.3105854932751966e-7
4.7723388671875	4.326323737895484e-7
4.7724609375	4.341703563872042e-7
4.7725830078125	4.3567278363076465e-7
4.772705078125	4.3713993878096654e-7
4.7728271484375	4.385721018804121e-7
4.77294921875	4.399695497848168e-7
4.7730712890625	4.4133255619421063e-7
4.773193359375	4.4266139168398587e-7
4.7733154296875	4.439563237358595e-7
4.7734375	4.4521761676867583e-7
4.7735595703125	4.464455321690954e-7
4.773681640625	4.47640328322106e-7
4.7738037109375	4.488022606413921e-7
4.77392578125	4.4993158159952433e-7
4.7740478515625	4.5102854075800664e-7
4.774169921875	4.520933847971297e-7
4.7742919921875	4.5312635754561236e-7
4.7744140625	4.5412770001008776e-7
4.7745361328125	4.5509765040437934e-7
4.774658203125	4.5603644417858675e-7
4.7747802734375	4.569443140479354e-7
4.77490234375	4.5782149002147875e-7
4.7750244140625	4.586681994304942e-7
4.775146484375	4.594846669567677e-7
4.7752685546875	4.602711146605638e-7
4.775390625	4.6102776200844786e-7
4.7755126953125	4.617548259008146e-7
4.775634765625	4.624525206992587e-7
4.7757568359375	4.6312105825366033e-7
4.77587890625	4.6376064792905854e-7
4.7760009765625	4.6437149663229484e-7
4.776123046875	4.6495380883843084e-7
4.7762451171875	4.6550778661688584e-7
4.7763671875	4.6603362965740835e-7
4.7764892578125	4.6653153529573715e-7
4.776611328125	4.6700169853907205e-7
4.7767333984375	4.674443120912905e-7
4.77685546875	4.6785956637791346e-7
4.7769775390625	4.6824764957085915e-7
4.777099609375	4.6860874761292624e-7
4.7772216796875	4.689430442420644e-7
4.77734375	4.6925072101537695e-7
4.7774658203125	4.6953195733292535e-7
4.777587890625	4.6978693046124656e-7
4.7777099609375	4.700158155566754e-7
4.77783203125	4.7021878568840546e-7
4.7779541015625	4.7039601186131775e-7
4.778076171875	4.7054766303858694e-7
4.7781982421875	4.70673906164033e-7
4.7783203125	4.7077490618425654e-7
4.7784423828125	4.7085082607053433e-7
4.778564453125	4.7090182684048636e-7
4.7786865234375	4.7092806757951223e-7
4.77880859375	4.7092970546200055e-7
4.7789306640625	4.709068957723118e-7
4.779052734375	4.708597919255351e-7
4.7791748046875	4.707885454880223e-7
4.779296875	4.7069330619769925e-7
4.7794189453125	4.70574221984158e-7
4.779541015625	4.7043143898852846e-7
4.7796630859375	4.7026510158313777e-7
4.77978515625	4.7007535239094516e-7
4.7799072265625	4.698623323047714e-7
4.780029296875	4.6962618050632016e-7
4.7801513671875	4.693670344849747e-7
4.7802734375	4.6908503005640387e-7
4.7803955078125	4.687803013809509e-7
4.780517578125	4.6845298098181855e-7
4.7806396484375	4.6810319976307073e-7
4.78076171875	4.677310870273947e-7
4.7808837890625	4.6733677049371246e-7
4.781005859375	4.6692037631456055e-7
4.7811279296875	4.6648202909329605e-7
4.78125	4.6602185190109327e-7
4.7813720703125	4.6553996629377936e-7
4.781494140625	4.650364923284347e-7
4.7816162109375	4.645115485798738e-7
4.78173828125	4.6396525215687715e-7
4.7818603515625	4.633977187182715e-7
4.781982421875	4.6280906248885145e-7
4.7821044921875	4.6219939627507403e-7
4.7822265625	4.6156883148063007e-7
4.7823486328125	4.609174781217976e-7
4.782470703125	4.6024544484265733e-7
4.7825927734375	4.5955283893012993e-7
4.78271484375	4.588397663288291e-7
4.7828369140625	4.581063316557795e-7
4.782958984375	4.573526382149505e-7
4.7830810546875	4.565787880116339e-7
4.783203125	4.557848817666809e-7
4.7833251953125	4.549710189305493e-7
4.783447265625	4.541372976972142e-7
4.7835693359375	4.532838150179624e-7
4.78369140625	4.5241066661496407e-7
4.7838134765625	4.515179469947447e-7
4.783935546875	4.506057494615252e-7
4.7840576171875	4.4967416613036504e-7
4.7841796875	4.487232879402162e-7
4.7843017578125	4.477532046668046e-7
4.784423828125	4.467640049353935e-7
4.7845458984375	4.457557762333956e-7
4.78466796875	4.4472860492287914e-7
4.7847900390625	4.436825762528995e-7
4.784912109375	4.4261777437175773e-7
4.7850341796875	4.4153428233904884e-7
4.78515625	4.40432182137702e-7
4.7852783203125	4.3931155468579314e-7
4.785400390625	4.3817247984830477e-7
4.7855224609375	4.370150364486933e-7
4.78564453125	4.3583930228043135e-7
4.7857666015625	4.346453541183786e-7
4.785888671875	4.3343326773002623e-7
4.7860107421875	4.3220311788671114e-7
4.7861328125	4.3095497837457267e-7
4.7862548828125	4.296889220056106e-7
4.786376953125	4.284050206284237e-7
4.7864990234375	4.2710334513900686e-7
4.78662109375	4.257839654913571e-7
4.7867431640625	4.2444695070801024e-7
4.786865234375	4.230923688905125e-7
4.7869873046875	4.2172028722969774e-7
4.787109375	4.2033077201600056e-7
4.7872314453125	4.1892388864959557e-7
4.787353515625	4.174997016504659e-7
4.7874755859375	4.1605827466836857e-7
